t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
414,0.9748,0.9452,0.9196,0.1688,0.2244,0.2568,0.2956,0.3392,0.3608,0.4044,0.1216,0.1424,0.1708,0.2092,0.2264,0.2612,0.294,0.3376,0.3624,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
415,0.9812,0.9656,0.9468,0.2032,0.2484,0.2968,0.318,0.3512,0.3836,0.4324,0.1804,0.2084,0.2352,0.2572,0.29,0.3132,0.34,0.36,0.3796,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
416,0.9744,0.9448,0.1716,0.2336,0.2808,0.3352,0.3612,0.1284,0.162,0.2008,0.2376,0.2796,0.3284,0.0724,0.0848,0.1072,0.1296,0.1496,0.1772,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
417,0.9744,0.9448,0.9212,0.2048,0.2476,0.31,0.34,0.3776,0.4132,0.4556,0.1896,0.2204,0.2652,0.2948,0.3544,0.3988,0.446,0.5024,0.5472,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
418,0.9752,0.9424,0.1508,0.2052,0.2648,0.326,0.3584,0.4096,0.45,0.5124,0.5552,0.1448,0.178,0.1908,0.236,0.2656,0.2984,0.3324,0.3636,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
419,0.9748,0.102,0.1484,0.1992,0.2584,0.3092,0.3396,0.06,0.08,0.104,0.1228,0.1416,0.0584,0.0676,0.0896,0.1032,0.1312,0.1504,0.1732,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
420,0.9685,0.1235,0.1795,0.231,0.0645,0.084,0.107,0.1305,0.063,0.081,0.0975,0.119,0.0545,0.0625,0.0815,0.1065,0.142,0.176,0.2125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
421,0.0465,0.0865,0.1305,0.0135,0.0145,0.023,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
422,0.0465,0.0865,0.1305,0.0135,0.0145,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
423,0.0465,0.0865,0.1305,0.0135,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
424,0.0565,0.1075,0.1685,0.023,0.0265,0.0425,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
425,0.0585,0.109,0.1645,0.027,0.0285,0.0455,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426,0.0555,0.1065,0.154,0.205,0.249,0.075,0.0935,0.12,0.1495,0.1995,0.05,0.059,0.073,0.085,0.106,0.1355,0.162,0.189,0.22,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
427,0.937,0.8805,0.8485,0.1725,0.2125,0.255,0.282,0.322,0.3515,0.3825,0.4185,0.429,0.4465,0.4605,0.4715,0.4815,0.4905,0.491,0.498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
428,0.924,0.0855,0.1305,0.1725,0.2125,0.255,0.282,0.0765,0.087,0.126,0.154,0.1835,0.216,0.251,0.2935,0.332,0.3725,0.4185,0.4545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
429,0.914,0.858,0.8195,0.089,0.121,0.146,0.163,0.188,0.211,0.2505,0.294,0.314,0.337,0.3565,0.378,0.4155,0.4295,0.4565,0.479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
430,0.9205,0.8705,0.8355,0.0875,0.117,0.141,0.163,0.1885,0.2105,0.252,0.2915,0.3155,0.3385,0.3655,0.3815,0.409,0.434,0.4605,0.479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
431,0.9205,0.8705,0.8355,0.129,0.179,0.216,0.2455,0.284,0.317,0.372,0.436,0.467,0.5045,0.541,0.57,0.617,0.6525,0.6895,0.7175,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
432,0.894,0.8273333333333334,0.7806666666666666,0.11666666666666667,0.156,0.188,0.21733333333333332,0.25133333333333335,0.2806666666666667,0.336,0.38866666666666666,0.4206666666666667,0.4513333333333333,0.48733333333333334,0.5086666666666667,0.5453333333333333,0.5786666666666667,0.614,0.6386666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
433,0.898,0.8273333333333334,0.7693333333333333,0.724,0.702,0.6993333333333334,0.686,0.6733333333333333,0.67,0.6706666666666666,0.668,0.668,0.668,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
434,0.9146666666666666,0.8446666666666667,0.794,0.7533333333333333,0.7173333333333334,0.7026666666666667,0.69,0.6813333333333333,0.6726666666666666,0.6706666666666666,0.6673333333333333,0.668,0.6686666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
435,0.894,0.826,0.7793333333333333,0.7293333333333333,0.7033333333333334,0.6913333333333334,0.6813333333333333,0.6746666666666666,0.672,0.6666666666666666,0.6686666666666666,0.668,0.668,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
436,0.916,0.8433333333333334,0.7946666666666666,0.752,0.716,0.7053333333333334,0.6913333333333334,0.6826666666666666,0.6733333333333333,0.6706666666666666,0.6673333333333333,0.6673333333333333,0.6686666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
437,0.8993333333333333,0.8266666666666667,0.772,0.22866666666666666,0.2733333333333333,0.32133333333333336,0.374,0.41333333333333333,0.4513333333333333,0.5073333333333333,0.5426666666666666,0.5693333333333334,0.5933333333333334,0.6173333333333333,0.6313333333333333,0.6393333333333333,0.6493333333333333,0.658,0.664,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
438,0.89,0.8113333333333334,0.762,0.16866666666666666,0.21866666666666668,0.25933333333333336,0.29733333333333334,0.33666666666666667,0.36666666666666664,0.42133333333333334,0.464,0.49333333333333335,0.5226666666666666,0.544,0.5646666666666667,0.5973333333333334,0.6126666666666667,0.6326666666666667,0.6506666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
439,0.896,0.8266666666666667,0.7793333333333333,0.16866666666666666,0.21866666666666668,0.25933333333333336,0.29733333333333334,0.33666666666666667,0.36666666666666664,0.42133333333333334,0.464,0.49333333333333335,0.5226666666666666,0.544,0.5646666666666667,0.5973333333333334,0.6126666666666667,0.6326666666666667,0.6506666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
440,0.8973333333333333,0.8206666666666667,0.768,0.228,0.2713333333333333,0.32466666666666666,0.37866666666666665,0.4146666666666667,0.4573333333333333,0.5113333333333333,0.5346666666666666,0.572,0.5866666666666667,0.6186666666666667,0.632,0.6373333333333333,0.6486666666666666,0.6573333333333333,0.6646666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
441,0.9486666666666667,0.8753333333333333,0.846,0.11466666666666667,0.14666666666666667,0.16266666666666665,0.18866666666666668,0.21866666666666668,0.23333333333333334,0.254,0.284,0.288,0.298,0.30933333333333335,0.31466666666666665,0.3233333333333333,0.328,0.32866666666666666,0.3313333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
442,0.9293333333333333,0.8606666666666667,0.82,0.16466666666666666,0.18533333333333332,0.22066666666666668,0.23666666666666666,0.25266666666666665,0.276,0.298,0.30666666666666664,0.31533333333333335,0.32133333333333336,0.326,0.32866666666666666,0.328,0.33266666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
443,0.9486666666666667,0.876,0.8466666666666667,0.24733333333333332,0.308,0.348,0.3873333333333333,0.42733333333333334,0.44733333333333336,0.4826666666666667,0.5126666666666667,0.532,0.5493333333333333,0.5666666666666667,0.584,0.6086666666666667,0.624,0.6393333333333333,0.654,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
444,0.9453333333333334,0.886,0.8433333333333334,0.25,0.30533333333333335,0.344,0.37733333333333335,0.426,0.44333333333333336,0.4886666666666667,0.5146666666666667,0.532,0.5493333333333333,0.5673333333333334,0.584,0.6093333333333333,0.624,0.6393333333333333,0.654,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
445,0.934,0.862,0.8113333333333334,0.254,0.31,0.35733333333333334,0.36933333333333335,0.422,0.44066666666666665,0.49266666666666664,0.514,0.5266666666666666,0.5553333333333333,0.5653333333333334,0.5813333333333334,0.6126666666666667,0.6193333333333333,0.6366666666666667,0.6526666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
446,0.952,0.106,0.154,0.198,0.22733333333333333,0.25533333333333336,0.26266666666666666,0.172,0.20866666666666667,0.23533333333333334,0.254,0.278,0.29333333333333333,0.304,0.316,0.324,0.3273333333333333,0.33266666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
447,0.952,0.8886666666666667,0.8426666666666667,0.11533333333333333,0.138,0.17533333333333334,0.18733333333333332,0.21066666666666667,0.23333333333333334,0.25866666666666666,0.2733333333333333,0.282,0.2986666666666667,0.304,0.314,0.31733333333333336,0.326,0.326,0.332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
448,0.9646666666666667,0.91,0.8713333333333333,0.05533333333333333,0.082,0.09733333333333333,0.114,0.13133333333333333,0.14133333333333334,0.17733333333333334,0.192,0.20466666666666666,0.22133333333333333,0.23533333333333334,0.254,0.278,0.2926666666666667,0.30533333333333335,0.32066666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
449,0.9646666666666667,0.91,0.042,0.05533333333333333,0.082,0.09733333333333333,0.114,0.13133333333333333,0.14133333333333334,0.17733333333333334,0.192,0.20466666666666666,0.22133333333333333,0.23533333333333334,0.254,0.278,0.2926666666666667,0.30533333333333335,0.32066666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
450,0.9646666666666667,0.91,0.042,0.05533333333333333,0.082,0.09733333333333333,0.114,0.13133333333333333,0.14133333333333334,0.17733333333333334,0.192,0.20466666666666666,0.22133333333333333,0.23533333333333334,0.254,0.278,0.2926666666666667,0.30533333333333335,0.32066666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
451,0.96,0.9053333333333333,0.042,0.05533333333333333,0.082,0.09733333333333333,0.114,0.13133333333333333,0.14133333333333334,0.17733333333333334,0.192,0.20466666666666666,0.22133333333333333,0.23533333333333334,0.254,0.278,0.2926666666666667,0.30533333333333335,0.32066666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
452,0.96,0.9053333333333333,0.042,0.05533333333333333,0.082,0.09733333333333333,0.114,0.13133333333333333,0.14133333333333334,0.17733333333333334,0.192,0.20466666666666666,0.22133333333333333,0.23533333333333334,0.254,0.278,0.2926666666666667,0.30533333333333335,0.32066666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
453,0.96,0.03,0.048666666666666664,0.056,0.082,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
454,0.96,0.9053333333333333,0.048666666666666664,0.056,0.082,0.102,0.10733333333333334,0.13066666666666665,0.14,0.168,0.192,0.202,0.22533333333333333,0.236,0.252,0.278,0.2866666666666667,0.30266666666666664,0.31866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
